Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Jack K,"Adelaide, Australia",,5,Solo,As part of a group tour we visited Galle Fort and learned about its history. It was good to be able to compare it to Jaffna Forte which is a ruin. We were able to take pictures of the cricket oval and of course sunset. Also had a nice stop for some refreshments in AC. The Church was also very interesting.,"April 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,The World is My Oyster,"Orlando, Florida",,4,Friends,I really enjoyed walking along the fort as it felt like walking through history. The structure is still pretty much intact and well preserved. Well worth the stop.,"April 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Tony 494,"Adelaide, Australia",,5,Couples,Galle fort was extremely interesting to visit and I enjoyed my day there.One scam to watch for is people selling old coins purported to come from ship wrecks.It is against the law in Sri Lanka to remove artifacts from wrecks that are 100 years or more old. This alone should make you wary. The coins are nicely corroded to look like they are from the sea but in the days when anyone can look up the value of coins on the internet why would anyone sell a 1641 Dutch silver dallaar worth over $300US for $20-$27. The coins are fake so don't get caught.,"April 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,GSPWOLVES,"Wolverhampton, United Kingdom",,5,Couples,"The fort area of Galle very historic and definitely worth a trip. The whole area oozes charm, with lots of historic things to see and do. There are plenty of beautiful shops, galleries and restaurants to help you wind your way through the small pretty streets. It does however all seem to close quite early and most places close by about 9pm and lots of the restaurant are full by 7pm to factor that I when looking for something to eat.   A lot of restaurant do not serve alcohol either, so be sure to check that out before you choose a table.","April 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,mouseHerts,"1,448 contributions",,5,Couples,You can walk around most of the ramparts which allow you stunning views across the coast and town. It is fairly exposed so it would be best to do it during the coolest parts of the day.,"April 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,andychef15122016,"Shoeburyness, United Kingdom",,4,Couples,"We traveled by train from Bentota a journey of 50 minutes on the fast train about £1.20 return Just be very careful at the train station at Galle  as out side there is a few tuk tuk drivers and a few other con artist trying to scam you So be aware!!  the fort is open all day with loads of interesting Dutch, English and Sri Lankan buildings Try the local chai it’s well worth the visit","April 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Wobbles2016,"Colombo, Sri Lanka",,5,Business,It will take you more than a few hours to see what is available in this Old Dutch Fort.  The maritime museum is a must visit place.  The view of the Indian ocean from the Fort is just an awesome experience never to be missed.  Worth visiting this place.,"April 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,KLG62,"Gold Coast, Australia",,4,Couples,"This area offers a little bit of something for everyone. I recommend you do a little bit of research before you come so you can better understand about the fort and it’s history, or take a guided tour. There are plenty of souvenir shops, cafes, restaurants and antique shops to while away the hours or you can do what we did and found our accommodation in the fort. A must see for anyone visiting Sri Lanka but remember it gets very hot inside the fort.","March 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Dunee's Kitchen,"Athurugiriya, Sri Lanka",,5,Missing,"Galle fort has nice view and morning or evening much better. there are nice restaurants and hotels around the fort. should try to local batik cloths, wooden crafts, and etc.","March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Csider65,"Heysham, United Kingdom",,4,Couples,"We spent the last 3 nights of our Sri Lanka tour at Galle, with time to wander round the old area near the lighthouse. Despite it being busy with tourists it's well worth a visit. There are many old buildings such as the lighthouse, police station, magistrates court, Dutch Reformed Church, Great Warehouse and the Dutch Hospital to name but a few. The local fish market and fishing boats are also worth seeing as well as the street market. Find a courtyard for a cool drink in the shade.","March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Cosmopolitan699639,"Perth, Australia",,5,Missing,Spectacular view and marvellous architecture. Finest restaurants and shopping options. I love peaceful environment.,"March 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Granules2013,"Darwin, Australia",,5,Friends,Huge amount of history here in the Dutch fort. Such an amazing place to explore and wander around. The place is well looked after and it’s still very beautiful. Great spot to visit and spend a few hours.,"March 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Highland-Birder,"Tain, United Kingdom",,5,Couples,"My wife and I visited here during our recent tour of Sri Lanka 🇱🇰. We spent several hours exploring the walls and the little side streets inside the fort walls. Lots to see and do, plenty of places to enjoy a cold drink or a relaxing meal. Also lots of tourist souvenir shops, the only ones we saw during our whole trip. Well worth spending a few hours wandering around, thoroughly enjoyable. Highly Recommended","March 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Yu-Ann,"Melbourne, Australia",,4,Couples,Had a great time discovering all the nooks of Galle Fort! Many great eateries to visit and try and you could spend a day just discovering and the scenery.,"March 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,jandlUk,"Chesterfield, United Kingdom",,4,Couples,"Wander the cobblestone streets inside this well preserved Colonial Dutch Fort and witness living history surrounding you. You can see the Tsunami water level marked by the harbour, which was devastating. Plenty of shops, cafes and restaurants nearby to satisfy any tourist’s appetite.","March 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Daniel Eisinger,"Schrobenhausen, Germany",,4,Couples,"A magnificent place to walk and relax. Very well preserved and far from the noise of the vehicles. Walking through the walls of Galle at sunset is one of the most beautiful views you can have in Sri Lanka. It also has a small beach that is not worth much. Children play with kites, the wind ""refreshes"" your face. It's a feeling of calm and peace as you watch the red disc disappear into the sea.","March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Jingpei,"Singapore, Singapore",,5,Friends,Nice fort which kept those within alive during the tsunami. got a really good background of the history through the guide we engaged and a nice walk along the fort walls. Grand and filled with historical buildings.,"March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Winksters,"Mullaloo, Australia",,5,Friends,"A beautiful place to visit and wander the streets, soak up the history and visit historical monuments including the Dutch Church where plaques are located in memory of those that died of malaria.","March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,AuntNeeee,"Doha, Qatar",,4,Solo,"Good idea to stop here...this place had significant historical significance.  Different kinds of architecture, interesting to see.  Easy to walk around but make sure to get a guide or read up before you get there.","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,KimM750,"Exeter, United Kingdom",,4,Friends,"Worth a wander around and guess what the various buildings were used for. Good views of the surrounding area and famous cricket ground. Would recommend walking along the extensive fort walls too keeping an eye open for monitors, sharks, crabs and lots of birds.","March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Jo T,28 contributions,,5,Solo,I rented a Tuk Tuk for 3 weeks at a great price from Dayan wasap +94776685331 Galle City tours in Galle or Ceylontusker in Negombo and had an absolutely fantastic time. I highly recommend this company he is extremely helpful and will also sort out your driving licence which saved lots of hassle and you can get on straight away to enjoy your holiday. I also had a driving lesson to make sure i knew how to use the Tuk Tuk properly which was brilliant. I had no problems with it as it was nearly new and very well maintained. I drove from Galle to Ahangama and then up to Ella fantastic ..  Jo ... Ayubowan...X xx,"March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Saumya Upadhyaya,"Bengaluru, India",,4,Couples,"Had a lovely time walking around Galle fort area. The cobbled streets, few boutique stores contributed to a good few hours in Galle.","March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Iain73,"London, United Kingdom",,4,Couples,"We were staying at the Amari Galle, which is a 10min tuk tuk ride away from the fort. It cost us 500Sr each way (£2). Our first driver offered to wait for us but there really is no need. There’s loads of tuk tuks around and it was easy getting back to our hotel. We had a leisurely walk around the walls which took about 40 mins at a slow pace. Along the way there was a very picturesque lighthouse and for cricket fans; a cracking view of the Galle Stadium. We also wandered the streets inside the walls, which had a very chilled out vibe and bags of colonial Dutch charm. Loads of restaurants around if you fancy a refreshment break. This was definitely worth seeing and would recommend. Iain, London","March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,cannygirl49,"Edinburgh, United Kingdom",,5,Couples,"We visited Galle Fort for a few hours.  It is a complete walled town dating back to the Dutch origins with interesting and intact buildings from that time.  The walls are grassy park areas where games and general relaxation takes place.  Within the walls there are a lot of touristy shops in addition to thriving business.  For greatest enjoyment at this time of year, head there early in the day or later as it is very hot.","March 20, 2019",0.0,0.0
