Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Artur2006,"Poznan, Poland",,5,Couples,"Probably the oldest documented tree in the world. It's interesting to visit this place in the evening, when people are praying.","October 10, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Pierre V,"Paris, France",,5,Couples,"the guide who was provided by Merveille Holidays explained us this tree is one of the oldest trees in the world. going to this place was a blessing for all our family. As it was said by the guide Vipula, most people had seen and believed lots of deities had been visiting this place at night.","September 20, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,lopbuli,188 contributions,,1,Missing,The place would be peaceful and worth a visit for free. I find outrageous spending 6900 rupees for two people!! We suggest you do not go. You can see the main dagoba from outside and the tree... is just a tree.,"September 12, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,ruwan w,"Colombo, Sri Lanka",,5,Solo,Srimahabodhi Tree .This is very much sacred place for Buddhist people.and this is oldest living tree in the world. Botanical name for this tree is Ficus  religiosa .if you are visiting Anuradhapura then you must not miss this place.located in the sacred city closer to Brazen palace.,"September 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,bertvanrossen,"Asse, Belgium",,4,Couples,"It's not super impressive, but you should visit when you are in the neighbourhood ... The devotees make the ambiance of the place quite special and it's nice to go with that flow","August 31, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Marie B,"Chiang Mai, Thailand",,4,Missing,"The amazing Bo tree has been kept alive for over 2000 years.  That level of loving nourishment and care is remarkable in itself, but it is the devotees who really make this site an interesting spectacle.  The pilgrims had travelled from as far as Thailand to see the Maha Bodhi tree and to be blessed.  We felt privileged to receive a blessing here, too.","August 29, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Susan M,173 contributions,,3,Missing,I was disappointed that it cost extra just to see the tree even though you paid to visit the sight. Watch what time you visit or take a pair of socks as the ground is hot.,"August 28, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,CoffeeMarks,25 contributions,,3,Couples,"This place is in the sacred city of Anarudhapura, and has an ancient Bohdi tree that was grown from a branch of the same tree under which the Buddha was enlightened. It is a nice place and very important for Sri Lanka and buddhism, but as a tourist may not be the most remarkable place. Anyway, is really near to Ruwanwelisseya Dagoba, that is definitely worth a visit.","August 26, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,DonKanna,"Klippan, Sweden",,4,Friends,A branch of Bo tree in india where Lord Buddha attained enlightenment. One of the great buddhist pilgrimage site.  Damage by LTTE attack 15 years back.,"August 22, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,jaMelbourne,"Eden, Australia",,5,Missing,Visit the sacred and ancient Bo tree in Annuradhpura was grown from a sprig of the tree under which the Buddha was enlightened. One caste are born to care and protect it. It is close to Ruwanwelisseya Dagoba.,"August 7, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,labeet,"Copenhagen, Denmark",,4,Missing,"But overall experience of all the devout worshippers, the flowers, the colours was fabulous. Warmly recommended.","August 1, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Robert188633,"The Hague, The Netherlands",,4,Friends,"In Sri Lanka's oldest capital all attention is focused on an ancient tree, documented as a sapling of the tree under which the Buddha has sat, now over 2,500 years back. It is a popular spot. Local people pay homage, foreigners are curious, there are touts, as there are on most important religious centres. Perhaps not everything is as perfect as Westerns would like to see - but if you just sit down, disregard touts and monkeys as well as your own prejudices, then this is a very special place. Try to go early in the morning or late in the evening.","July 12, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Damian D,"Amaroo, Australia",,5,Couples,"This is an extremely picturesque area.  The Bo Tree is only one small part of the area. The tree is extremely sacred and this site is very different to most buddhist temples in Sri Lanka, as it is very strict on clothes and shoes.","May 8, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Bima77,278 contributions,,3,Couples,"Considering its religious significance, the bodhi tree is truly underwhelming, After a long barefoot walk past some nondescript ruins, a magnificent dagoba, and some very entertaining troops of monkeys, you arrive at an enclosure surrounding an inner wall with a nondescript tree sticking out. There's quite a lot of praying going on, but no spectacular ceremonies while we were there. It's mildly interesting, but given the many truly remarkable Buddhist sites in Asia, it doesn't rank in the top 20 for visitor interest or impressiveness.","May 7, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,bearanddragonNevada,"Chiang Mai, Thailand",,2,Solo,"Let me create a laundry list of pros and cons explaining my poor rating: Pros: + The surrounding park area is nice and relatively peaceful, filled with monkeys and chirping birds. Cons: - Touts, touts, touts.  As is endemic throughout Sri Lanka, you find yourself having to stave off wannabe tour guides, and overly aggressive ""park attendants"".  There was a place left to deposit shoes before entering the holy site, with no sign mentioning a fee.  Within seconds of leaving, I was aggressively hounded for a full 5 minutes by a tout demanding a ridiculous ""donation"" or ""fee"" for leaving my shoes outside.  When I politely declined, he left for a moment, then returned to demand a 100 rupee note.  I politely explained that I had paid thousands of rupees to enter the park and grounds (itself an exorbitant 3125 rupees) and that I wasn't in the mood to deposit 100 rupee notes in each and every site I visited, or to every tout who crossed my path - I would have easily been short another 2000 rupees for that day alone.  I ended up, perhaps immaturely, offering a small handful of 2 rupee coins.  He eventually backed off.  This collection of experiences ruined what should have otherwise been a peaceful visit.","May 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,CJRayan,6 contributions,,5,Solo,Its very Peaceful place in the morning by 10.30am it gets really croweded.you may lose were you are even.but it was nice expence all in all,"April 29, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,ramli27,"Colombo, Sri Lanka",,5,Missing,"Venerated by Buddhist as a sapling of the tree under which the Lord Buddha achieved enlightenment. Arguably the oldest historical tree in the world, a huge spreading Bo tree (ficus religosa) A place of veneration, contemplation, very scenic and restful surroundings, within the Anuradhapura historical city, Please remember to be clothed appropriately. Visiting during full moon nights especially memorable given the religious observances, especially during the month of Poson Poya. A must visit in Anuradhapira note: you may have to walk a fair distance, some stairs to contend with as well. Nothing extreme but to be noted","April 19, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Anannya D,"Mumbai, India",,4,Solo,"The problem is that saplings from the Bodhi tree have been planted across the world. So ever Buddhist shrine has a Bodhi tree. What you need to ask for is the Maha Bodhi tree, the big one, the original one. You can't really see the tree as it is enclosed by barriers and structures. I went on a Monday about 4 days before the Buddhist new year for Sinhalese and there was a huge crowd there. But, given my experience of crowds in Indian temples, this was a very peaceful and well mannered crowd.","April 14, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Wappenham_Cobbler,"Towcester, United Kingdom",,5,Friends,Take an umbrella to sheld your head from the blazing sun,"April 13, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,hunglow,"Phuket, Thailand",,5,Missing,went on a sunday and the place was full of worshippers.  it was nice and interesting to watch,"April 3, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,cybergt,"Markham, Canada",,3,Missing,"this is very special site for Sri Lankan Buddhist.  However, it will look like another ordinary temple for rest of the tourist.","March 25, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,AsianTravelGuru11,"Bangkok, Thailand",,4,Missing,After a 5 minute walk you can see the branch of the Bo Tree that was brought here to Sri Lanka by Indian Merchants and it is supposed to be the tree where the lord Buddha meditated under some 2500 years ago. Together with the temple of the tooth in Kandy these are the two most sacred places on the island.,"March 23, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Staffsmartin,"Brewood, United Kingdom",,4,Missing,"Very interesting shrine, well worth a visit if you are in the area","March 9, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Ewingston,"Edinburgh, United Kingdom",,5,Missing,"A real hive of activity. Unlike many temple areas which are often deserted, this was full of people, both devotees and tourists. We went in the evening but it may be just as busy all day.","March 3, 2012",0.0,0.0
